
[0.11890657790230942, 0.03538573180120549, 0.0035272039200699673, 0.010451221353181186, 0.0009234883410280284, 0.00668441751571864, 0.0019546929835024345, 0.4297936900351043, 0.26685264068305126, 0.10872286006004404, 0.001836010618285148, 0.014228752947100269, 0.0007327118393999469]
[0.10516161327040977, 0.0389486723439662, 0.0027054337172589095, 0.008984932537401513, 0.0012643452677619635, 0.0056230341855104515, 0.010204209001648335, 0.3554174870328709, 0.22481836253302476, 0.22650873880070357, 0.0011243967127024465, 0.018223443428948688, 0.001015331167792464]
[0.12079731699351133, 0.02804597263934939, 0.002680784419361345, 0.007149205734968414, 0.0027130502412137402, 0.0032761156312222186, 0.003682951836527245, 0.5853947549311075, 0.11793380993043398, 0.10612973351696779, 0.001174321389983008, 0.020290396073344468, 0.0007315866620095972]
[0.1273649683923094, 0.050892963874061496, 0.003529296275503155, 0.00784785923526658, 0.001531833595486809, 0.006895809651310069, 0.002491329983746341, 0.39376119415590677, 0.15319991045614195, 0.23594152357530707, 0.0024604334360588897, 0.013202388138338123, 0.000880489230563416]
[0.12097083406754428, 0.027516342066473458, 0.002148579759263824, 0.010560240384339926, 0.0013681904356385394, 0.005540988503804052, 0.0018211025964730298, 0.58419643225889, 0.1164832476780232, 0.11404638795124392, 0.0015796544863214419, 0.013168372227210474, 0.0005996275847739754]
[0.12182622890497748, 0.0277592122434312, 0.0046151474506564965, 0.006933009521023643, 0.0019726921682350572, 0.004629838235147595, 0.0021200889873477383, 0.43535800476767317, 0.22647990448182198, 0.14555772996254218, 0.004114555600375933, 0.01756902415280501, 0.0010645635239625415]
[0.12150641233868473, 0.044941183767617666, 0.0018364082984983015, 0.008105982686616178, 0.0029132625884368264, 0.00370507173604812, 0.009918018766505308, 0.4922484678278063, 0.17171721661581024, 0.12318859121128778, 0.001558277045596987, 0.017525742989997272, 0.0008353641270942887]
[0.11230274994065324, 0.06172655075487647, 0.003885823327501022, 0.008524331698637356, 0.0011160548886697292, 0.006119752056167651, 0.003548162021933193, 0.41020083517930295, 0.1837463421987052, 0.1901644236446914, 0.00392840592417358, 0.013379646463301583, 0.0013569219013866937]
[0.1203500824019601, 0.02383736904607894, 0.002491048145966874, 0.01193415227909966, 0.002784403990432406, 0.007979750689084544, 0.001750227705941841, 0.5889004419243685, 0.0977229905804367, 0.1264620058642413, 0.0026878582998819205, 0.012295497942636594, 0.0008041711298705827]
[0.10816315990193284, 0.029551654404873312, 0.004205153649690621, 0.012467696797898687, 0.002031728657453747, 0.00439309995091994, 0.001570352032816536, 0.5882146507208039, 0.10988987785961397, 0.12191050528006579, 0.003745611367778249, 0.013249893027383986, 0.0006066163487683889]
[0.10742060191353893, 0.06398363801330736, 0.004258853122936928, 0.011287212864162722, 0.0011622640424175214, 0.007578451455435474, 0.0024661776334329285, 0.4175420825818711, 0.13967272020452437, 0.22557621531497896, 0.0013153752934465094, 0.017320638048487953, 0.000415769511459264]
[0.12224580465582961, 0.027831699067971387, 0.0026977651763531113, 0.009033196252631754, 0.0022917029311584854, 0.005464395030587143, 0.0022656583462147533, 0.48522932858329676, 0.01668405999132708, 0.3092926021284893, 0.00254360491930149, 0.013941891889313177, 0.00047829102752597964]
[0.11289999911097093, 0.02617901849996574, 0.004073933772978135, 0.00826551639245213, 0.0015009213783521848, 0.0049648220856999764, 0.0016656416310112262, 0.6447027960381354, 0.11646955984967086, 0.05889886545427505, 0.0035345275674016677, 0.01662732972432208, 0.0002170684947645558]
[0.12003792364898187, 0.043412126978836875, 0.0027133794181001454, 0.009756114183765678, 0.001781385987680379, 0.0059240595183699925, 0.0021743465089613637, 0.6012065033217917, 0.08790283486947378, 0.1025023936117871, 0.0025017585858839895, 0.018835224819447164, 0.001251948546919893]
[0.12808984031903908, 0.024871978297232908, 0.003427782441627149, 0.006918155060411965, 0.00233938429785473, 0.007191390317176971, 0.0021677220266350513, 0.44167392015091866, 0.14367280639869656, 0.2165879307017799, 0.0011769787662401375, 0.02101181193691691, 0.0008702992854699824]
[0.12048995504757007, 0.033512885381577054, 0.002170352550885225, 0.009266429432195768, 0.0019746580905236396, 0.007621613506210591, 0.002948946707987199, 0.34081348651951116, 0.36644206745650754, 0.09894642392249645, 0.001346263890853912, 0.014148473398128228, 0.0003184440955531842]
[0.12635935998190534, 0.02337789146070031, 0.0021697974369547205, 0.00868122899754642, 0.00268570295791528, 0.005804076970434746, 0.0026443726693523846, 0.49661747721670724, 0.16582953458700506, 0.15219474185200993, 0.0008394719176806033, 0.012524071856744229, 0.0002722720950439342]
[0.1202163844346024, 0.02651858610196975, 0.002618232796212531, 0.010150977839109116, 0.0017449407230796423, 0.005204782609308184, 0.0021256286042880502, 0.5465658256555832, 0.10151703383012727, 0.17277815009976252, 0.0020670019301195514, 0.007869558206582705, 0.0006228971692550489]
[0.12009723328231685, 0.056706586273285786, 0.0020775878233232122, 0.007456821310940171, 0.0024893424801115853, 0.004773897330588511, 0.004136383441662785, 0.525451710810721, 0.08235097301478553, 0.17446721721889358, 0.0036746422169389938, 0.015723269352731654, 0.0005943354437002543]
[0.12374520307014178, 0.028177029023751164, 0.0024986538687094945, 0.00805875090143615, 0.002509085219818786, 0.005192904614227651, 0.0013427201268025875, 0.4923125832843188, 0.1739809628700449, 0.1409315468144901, 0.0033037677362659883, 0.017351737711633314, 0.0005950547583592455]
[0.11254655516719803, 0.025608159436546794, 0.003224281690762204, 0.010493799539223327, 0.0022912290467934715, 0.004185225539813893, 0.0012784748381899744, 0.5476644227786595, 0.10172020703392848, 0.17354839168854932, 0.0011329213140385804, 0.014533015051811395, 0.0017733168744849706]
[0.12532062251310255, 0.044258316206644624, 0.0038065116515298815, 0.011206874631827592, 0.0015810144430363296, 0.0039211234900414366, 0.005220302990648682, 0.5492931729594768, 0.09723489932843465, 0.13948697312172034, 0.0015430136232247736, 0.016216863593894626, 0.0009103114464177433]
[0.1170438459934929, 0.03101754692095307, 0.005340561667479975, 0.011059945715796448, 0.002118861839797223, 0.004596008184340535, 0.002923981186161333, 0.441174522603937, 0.029075199063742348, 0.33383067326264426, 0.0020067878953429793, 0.018830022432553502, 0.0009820432337583423]
[0.1102518132561133, 0.026713182999456728, 0.002206025967028311, 0.00934486270038893, 0.0022213247962145897, 0.00490160972522183, 0.0023723221702486785, 0.5558184666191608, 0.07358495680266813, 0.19387373068769223, 0.0020613162161398227, 0.015459097629002891, 0.0011912904306637178]
[0.1204051250137976, 0.049223643140044196, 0.002907875652393735, 0.010821361767356232, 0.0032214224326014744, 0.005149415554234589, 0.003021718738668241, 0.41248578859133406, 0.26809021098056524, 0.10402201799721789, 0.0015966904217926143, 0.01839418978664947, 0.0006605399233446726]
[0.13237914482548077, 0.0311001398746856, 0.0030599217477750885, 0.010780150391383955, 0.001010156307081835, 0.005697067796649677, 0.0029007510373642454, 0.34848281332365477, 0.07205684396851979, 0.37256450052058415, 0.0013569226874967095, 0.01805833409635504, 0.0005532534229684545]
[0.11756083629303002, 0.08775796231282137, 0.002968292992996694, 0.009042304044736545, 0.0011788491419172618, 0.005223377559771602, 0.0035972994241852884, 0.3909913851609425, 0.20779191774619285, 0.15309810033462867, 0.0009011978970526611, 0.018749569750640207, 0.0011389073410844675]
[0.11801066657307238, 0.04142938093916393, 0.003417684526448899, 0.009424867711626036, 0.0019303636557918742, 0.00507803084072884, 0.0019493032854415674, 0.49395535294834286, 0.14091467175707567, 0.17199445234945135, 0.0017056804063553508, 0.009282259346142071, 0.0009072856603592489]
[0.11631259738083463, 0.06327462930051425, 0.002902373547808615, 0.009936367193854163, 0.002265603798276681, 0.004725782053441996, 0.009098608811885194, 0.4831002937163431, 0.1424307337607812, 0.15235082814467765, 0.0029482771928235592, 0.009210411455201262, 0.0014434936435576819]
[0.12429887239365289, 0.046298386874474275, 0.002762663041684025, 0.006973774786104857, 0.0009217162313229887, 0.005714897656287518, 0.0015800773006769229, 0.510562609345828, 0.12355370793509127, 0.15577809484136704, 0.0024189766827365897, 0.017903321483075375, 0.0012329014276982351]
[0.13099920806625154, 0.02756997169898553, 0.003147989090235928, 0.011272152605846516, 0.0019873973096079037, 0.00405313682575734, 0.0020897990907705827, 0.4949098545531755, 0.0977185570967275, 0.20683321364565366, 0.0036719098483926895, 0.015176440350423342, 0.0005703698181720305]
[0.1144477260136636, 0.037457313003010556, 0.0017818383512690032, 0.009283261487142869, 0.003712235977678051, 0.006456024518044003, 0.006446207722976752, 0.4424357348260461, 0.15737991948266292, 0.205283749134424, 0.0024171998606628436, 0.011963334644647787, 0.0009354549777715393]
[0.11949874375080184, 0.023115173206953755, 0.002573735550633629, 0.01093280259024883, 0.0010546848449492759, 0.005715357396316684, 0.003014541380217233, 0.5139768194789042, 0.15660839397158277, 0.14625947172198225, 0.0036783892031820257, 0.012475169753216615, 0.001096717151011066]
[0.12876672524629496, 0.045602225924593176, 0.0020350094276609955, 0.008633386161721077, 0.0026929060736154823, 0.005173499203018877, 0.004106933381995064, 0.5362486026055916, 0.09720401699466978, 0.15774181661717188, 0.0022540286367569644, 0.00915351341516947, 0.0003873363117408178]
[0.1293415368992726, 0.04317122005145014, 0.0026109006876763206, 0.008106473713937036, 0.0020699983968217677, 0.006181096462689698, 0.004228440766478819, 0.36811084671856137, 0.20000827810402705, 0.21218732786791908, 0.004738482723842447, 0.018898260889690394, 0.0003471367176332931]
[0.1052842379701695, 0.04664068566754709, 0.0029547619010319, 0.013135854756775716, 0.0021304805827815068, 0.007878724299491654, 0.002562011426962641, 0.5568531050011627, 0.15380841757481994, 0.09432328381021723, 0.0018975251392830991, 0.01196850781577114, 0.0005624040539859855]
[0.11755477206029272, 0.029173402955594303, 0.0023013002892190945, 0.008377893668063421, 0.0010253500153862057, 0.00767233674112007, 0.008376535081707576, 0.4378399024192524, 0.1709610706669051, 0.1999150807746104, 0.0015463992566955949, 0.014720741886119285, 0.0005352141850337061]
[0.11874202727694103, 0.029153134678948495, 0.002926420600183645, 0.009430368879763059, 0.0018978124488137351, 0.0051227408177767116, 0.0034612661766328452, 0.4691473918807271, 0.18893706488230771, 0.1582759805855735, 0.002752898518508392, 0.00949761635189837, 0.0006552769019254654]
[0.14317903368651877, 0.030152426666238852, 0.0033736581913609747, 0.006208727719510225, 0.0022973825949294583, 0.0035092355779550444, 0.0017985945882959043, 0.4782752699671825, 0.14583798321490443, 0.16573425174301934, 0.003577538579439271, 0.014276664927066793, 0.0017792325435785135]
[0.11530182830465201, 0.033727476569414695, 0.0018659692720053788, 0.006972480179940884, 0.002584313532072691, 0.003249889855760204, 0.0020242585911289554, 0.41641251616298697, 0.20294323097672037, 0.19334964397146973, 0.003250669013379498, 0.01707832983108522, 0.00123939373938342]
[0.1112351554149901, 0.04472547200830497, 0.002312795867905618, 0.008274868440140923, 0.0029586465123735673, 0.005103692759547772, 0.002736715794491611, 0.5744908292736647, 0.1158504921307292, 0.11554992350629859, 0.003155372884492163, 0.013216394058540401, 0.0003896413485204487]
[0.11464845873295991, 0.022701633806280985, 0.002424768502122314, 0.006775804247288918, 0.0021830368452420623, 0.004004997242844882, 0.0032504021528200634, 0.6551918180500004, 0.05281328421467556, 0.1195283451490333, 0.0029946064647126103, 0.012204697060707493, 0.0012781475313116309]
[0.13691983762595936, 0.031885450413694526, 0.0020802105890394738, 0.009820334344115495, 0.0008294775687756297, 0.005557248918808023, 0.0033775769799520307, 0.4389707360849123, 0.012978584858098437, 0.34094342735278643, 0.0037652146504933244, 0.011834579268170633, 0.0010373213451944949]
[0.10494059061675409, 0.02627348878144106, 0.0020271436312916747, 0.008557308424299184, 0.0016043659074831723, 0.004346352113369825, 0.007417147573304431, 0.6867677696308065, 0.01955437398184335, 0.12106842201434345, 0.0054628298696414584, 0.011298339026678716, 0.0006818684287430779]
[0.14107920214618505, 0.04220295627638383, 0.0028608122165179636, 0.008228945474828163, 0.001973161806344039, 0.0071491072852496295, 0.0023136272561084916, 0.4420175049240727, 0.15295091303765804, 0.18158277437279177, 0.001068445487989968, 0.016479583484323896, 9.296623154651034e-05]
[0.11379873535455139, 0.02359657889460597, 0.002665452167213578, 0.008121047557328094, 0.001592664112068503, 0.004893450398988526, 0.0021239715193471973, 0.6085953429763384, 0.17275783315508686, 0.0448554834637218, 0.0012062274286300163, 0.015247241334075248, 0.000545971638044431]
[0.12400489235452812, 0.044587518976948806, 0.003129422195528665, 0.007199998386629819, 0.0014762559481946499, 0.005681143772483433, 0.0024631216268895155, 0.45424949063007486, 0.10009759487476957, 0.23678728707361046, 0.0010345112993912537, 0.01873820097962018, 0.0005505618813306606]
[0.11853879853742295, 0.040743175463427955, 0.003892696264963147, 0.008376894342043147, 0.0038923879009336764, 0.009227865022931896, 0.0035688598492610683, 0.3102267773982693, 0.30639426956753085, 0.17508368498307908, 0.005745125810633964, 0.013508548495967856, 0.0008009163635351339]
[0.11174971282616832, 0.030518554988987586, 0.0037619862850944282, 0.0057954723462723, 0.001600381178259812, 0.003281043436634136, 0.00332710722661974, 0.4638958701821507, 0.2134424160005507, 0.13880678657636605, 0.0014996387757370362, 0.021903161870975837, 0.00041786830618325155]
[0.13807738273608466, 0.029858035280159477, 0.003389854758474504, 0.006425562574644877, 0.0019008960655763885, 0.00506846374104319, 0.002536972801649281, 0.3632383675231553, 0.24639761988535908, 0.18958952150398453, 0.002613494047951843, 0.01036408192809336, 0.0005397471538235161]
[0.13193890381743917, 0.03383537790494536, 0.002012329882305072, 0.007889008524558757, 0.004120248123569981, 0.005519154296845543, 0.01008768306176849, 0.37804308962013916, 0.04312803911915699, 0.36505661308652476, 0.0016683848409211062, 0.016049495476768268, 0.0006516722450573499]
[0.10431000072806, 0.03740244183292807, 0.0029712323771299187, 0.009380199201793392, 0.0031123852860318107, 0.0033537212616969445, 0.0028329854378360683, 0.46583799259926134, 0.142390092669076, 0.21167315875901482, 0.0040090890359438, 0.012137246381467594, 0.0005894544297602463]
[0.11990526381052961, 0.026813764910989746, 0.0026411928079683377, 0.0077947083442439, 0.001962675713259337, 0.005494057300562721, 0.002032160449743355, 0.41793815143612933, 0.1295605888995564, 0.26854053849145687, 0.0028419681712072925, 0.013875537460720433, 0.000599392203632761]
[0.12403109542256623, 0.03592953360908356, 0.001732041078371852, 0.01044974746924313, 0.0015591821279058757, 0.004223707286345936, 0.0023454574537747027, 0.4054578390035344, 0.05810701953857027, 0.3385757135917073, 0.0022769391736982545, 0.014978960644132122, 0.0003327636010664242]
[0.1303765949703516, 0.04104968303452958, 0.00242066805680424, 0.007098507413543991, 0.001472616707223534, 0.005497030585681767, 0.002639344180493552, 0.44910111854386425, 0.19000532081029384, 0.1548924271406346, 0.004826625486549293, 0.010025862261421943, 0.0005942008086078803]
[0.12772696617133877, 0.03209959921068652, 0.0024137944129665008, 0.008119485207955326, 0.0012917854592709391, 0.006448584668375261, 0.0019427950162704017, 0.41196606973093813, 0.18149245016658216, 0.20764563624680626, 0.003096262346612659, 0.014279526331580087, 0.001477045030616997]
[0.11414539341378589, 0.031152982787155364, 0.004184871745188537, 0.010217104888827102, 0.0014095884906781997, 0.005460132925492357, 0.0020205288984239196, 0.4584644609305822, 0.14115387846745647, 0.21181349267144042, 0.004089391964120254, 0.01530818536873274, 0.0005799874481165539]
[0.11715121676454654, 0.04993822452932452, 0.0029696444117080483, 0.010457180174219496, 0.0012584369045612672, 0.007433483789081348, 0.0039344517201801345, 0.4889821416365228, 0.22481759809338925, 0.07903361755544695, 0.0036482388702659906, 0.010006037827132164, 0.00036972772362159394]
[0.1518230837311052, 0.030460468973256778, 0.004285280178135616, 0.010577141299821721, 0.0027769180268939027, 0.005034245151224286, 0.002546823084941873, 0.37944872552873815, 0.13072841395492074, 0.26844577866564856, 0.003888623522742351, 0.009175881503164385, 0.0008086163794063956]
[0.11128388691434168, 0.034032172837348884, 0.002831962352787061, 0.007085611529153416, 0.0012257351086112569, 0.004502846544324651, 0.0030500168890796103, 0.5112348625685025, 0.15429172524249793, 0.15466618967351314, 0.0027537584591423975, 0.011789751445370393, 0.0012514804353271182]
[0.1038774346579318, 0.033150791143332345, 0.002680971372014361, 0.0073627080748460295, 0.0035503789496506956, 0.004970688271694617, 0.0018215732933759242, 0.4652580203061424, 0.2203403994074848, 0.13373956644585014, 0.006783021302371515, 0.01534514069965923, 0.0011193060756462332]
[0.12075611620276527, 0.05301937385697259, 0.005585054643962266, 0.007339247026958441, 0.0018702600222851868, 0.005370255018761821, 0.005034879642809789, 0.4423678915503252, 0.19205172714370167, 0.14769767250119725, 0.006348083276654121, 0.011061011063693206, 0.0014984280499132667]
[0.10448992465399444, 0.030941491406094583, 0.00237519548598648, 0.007627222405355339, 0.002522094414456394, 0.0032461659324178956, 0.0023333065747087106, 0.659543738423896, 0.05321155234875394, 0.11654574438715952, 0.004253894079073422, 0.012501104983008606, 0.0004085649050947923]
[0.12422154819382478, 0.0330391110042747, 0.00436302281662237, 0.005938516563729056, 0.0020563152399612956, 0.004739096743450014, 0.0020471224005576844, 0.41587478125643, 0.18981105381500735, 0.2020256665236076, 0.004480643679639939, 0.01031030442173279, 0.0010928173411623955]
[0.11861839094627868, 0.028642927580478206, 0.002199850031756169, 0.010176618247430307, 0.0018011804647325952, 0.006616336694236651, 0.0013452909569244191, 0.5645295651077583, 0.08783884760801039, 0.16379860187630657, 0.00307268450547166, 0.010888676492892203, 0.00047102948772381953]
[0.13981243935737217, 0.06120803328692898, 0.0025655482279988424, 0.009423163818340434, 0.0010866358863593686, 0.006022045911307514, 0.0025183752710684713, 0.3560193394856379, 0.1266308425316117, 0.27984027877146683, 0.0032076899777741187, 0.011387553272221771, 0.00027805420191180733]
[0.10793771652723352, 0.046349162167129136, 0.002713902140221251, 0.008279220641811465, 0.0019418305501044627, 0.005952785192520197, 0.002684524692802795, 0.4996497935498467, 0.10251811682934667, 0.20139774297871904, 0.004126798539102764, 0.014352899334306574, 0.002095506856855448]
[0.10644428674577462, 0.0266058727537701, 0.0024597478282849658, 0.01122633709868072, 0.0027583458613997247, 0.00530471444403512, 0.0035361505245143027, 0.4356126760015175, 0.06860738856573549, 0.321503459081432, 0.004104979902487918, 0.010560742338957404, 0.0012752988534101473]
[0.11917368725747617, 0.02725124079979774, 0.0034402832437569874, 0.008631766653433372, 0.001147884033527878, 0.004588830519304979, 0.00143390556563171, 0.5702031004153943, 0.14788774285899636, 0.09785582288603588, 0.003206641806319068, 0.014086068892178465, 0.0010930250681471868]
[0.10706615459046416, 0.0423800406630872, 0.0030961676606397325, 0.01478906110429011, 0.0030351176909118012, 0.0028195924747004527, 0.00800469820852737, 0.5285307937447199, 0.03256615131892555, 0.2380972977831816, 0.004644666632442939, 0.014401608934136658, 0.0005686491939725663]
[0.09993725817219672, 0.037974114446769056, 0.004298688105062934, 0.009224406414129194, 0.0022266414518155608, 0.0059072076152834555, 0.003391725753412686, 0.43023982247795994, 0.1874605745048211, 0.2018678160150449, 0.006936342914744166, 0.008415127436231698, 0.002120274692528576]
[0.1140319181748323, 0.030523436715093923, 0.002510867712389976, 0.007377064865724696, 0.0021454892288654643, 0.007499035908862176, 0.0017695306035572082, 0.46994220767729467, 0.18477721192098498, 0.15961123809580363, 0.0045432612165624275, 0.01427634193515043, 0.0009923959448781892]
[0.11338263560589737, 0.03210174685904934, 0.0033517190472168593, 0.010173492860562482, 0.0019198294349649515, 0.007050684695646075, 0.0019351497605768053, 0.5598596284703039, 0.09213641541965059, 0.1615439597620805, 0.005910292697364161, 0.010077897236205674, 0.0005565481504812008]
[0.12155069588748883, 0.02717367515445373, 0.0025231936613170232, 0.011045009205892934, 0.0029107501590802136, 0.0031931264098604127, 0.0025531171956970113, 0.5165425803393039, 0.20670332462398605, 0.08753557268939371, 0.004651305905059779, 0.013154592374746704, 0.0004630563937196965]
[0.11349174149992451, 0.03599758007263225, 0.0029870416710754237, 0.0077298836169705605, 0.002266642231673042, 0.005332457252757543, 0.009185994700099974, 0.5123276563677577, 0.1416169424209342, 0.15095708526172819, 0.005919132503161948, 0.011072070416185036, 0.0011157719850996063]
[0.14940965151081573, 0.04454867589883351, 0.0036484558076078748, 0.009657662123272424, 0.002045957300678922, 0.006848090201682101, 0.0035335653149916554, 0.48740931487289735, 0.15186002224775785, 0.12146549976259732, 0.003138335494841579, 0.015846372188468922, 0.0005883972755547166]
[0.11934850138784092, 0.034240806982051654, 0.004519166762083488, 0.007551675099239343, 0.002016858794072346, 0.005875258915438469, 0.001803834857826309, 0.371495068701045, 0.29106531448079404, 0.13586927231351037, 0.003944163306034978, 0.022075171691232322, 0.00019490670883089454]
[0.14880660473730897, 0.05061209765405803, 0.004803755157134879, 0.008358196880228153, 0.0017935978518278668, 0.0029699044250989753, 0.002575582758006403, 0.5076851056136129, 0.18016021321942663, 0.07172417939873549, 0.004882561757167718, 0.013454678168476293, 0.002173522378917802]
[0.12808160568326232, 0.036484289162806584, 0.003874709414711159, 0.012171754686419919, 0.0015534621435150662, 0.006035981141100787, 0.0022502676015744493, 0.4972873519993267, 0.08040547194297525, 0.20811412412162303, 0.0044190891167256875, 0.017695567585359426, 0.0016263254005997097]
[0.15444170456551778, 0.034033987952018764, 0.002899222023975799, 0.008032601561929286, 0.0024237717870975845, 0.00512741138077668, 0.002425488968908764, 0.35032174885178163, 0.24696321295451368, 0.1729558839953678, 0.005853982516849467, 0.013760680899438094, 0.000760302541824696]
